562 1 -6.683250844132884 -5.204321347351189 7.254285961715623 0 0 0
563 1 -6.707064983092348 -5.2128646765819076 10.15834636891665 0 0 0
564 1 -6.68142498227719 -5.2178642102474795 12.97527458414223 0 0 0
37 1 1.4417497534166985 -1.9844075346378884 8.683292996303905 0 0 0
38 1 1.4422223178936397 -1.9850581307163426 11.558144609724954 0 0 0
112 1 2.880209042208643 -3.964285245248488 7.243600153525438 0 0 0
113 1 2.8803250192853507 -3.9644450277638303 10.12288885229787 0 0 0
114 1 2.8859319020840393 -3.9721624206566575 13.006950231672391 0 0 0
124 1 3.789805880922912 -1.2313915766638752 7.247131369500148 0 0 0
125 1 3.797134789101074 -1.2337729555219064 10.135451995293057 0 0 0
126 1 3.8168977990623048 -1.2401944395898865 13.029339750307647 0 0 0
230 1 1.4416468785288432 -5.981512335302007 8.699060082621564 0 0 0
231 1 1.4417417572667508 -6.005045843875408 11.599234913672625 0 0 0
241 1 4.319278735409467 -5.945003193768226 8.679187225261165 0 0 0
242 1 4.3253740722550065 -5.953392895679674 11.565916039179298 0 0 0
252 1 5.243249201391685 -3.2194984712175025 8.699060112532308 0 0 0
253 1 5.265601374024063 -3.2268611636968667 11.599234952069324 0 0 0
263 1 6.13424921393124 -0.47730138232035707 8.699060156942137 0 0 0
264 1 6.156660138816795 -0.48448335015744015 11.5992350362437 0 0 0
422 1 6.683229316161049 -5.204348870547596 7.25428603737824 0 0 0
423 1 6.707043239836034 -5.212892269252761 10.158346467583593 0 0 0
424 1 6.681403153541771 -5.2178915981415575 12.975274708472465 0 0 0
432 1 7.583992100858977 -2.4642059014647657 7.261885208322474 0 0 0
433 1 7.609796138410148 -2.472590257260613 10.16987666155509 0 0 0
434 1 7.5886400144638655 -2.4657162508757065 12.98692779855045 0 0 0
635 1 9.05068484143519 -4.459484540957585 8.730101005036511 0 0 0
636 1 9.033041854130428 -4.457822265377587 11.551616281241422 0 0 0
644 1 9.943369836701333 -1.7121014428251635 8.730101044776521 0 0 0
645 1 9.928119305724623 -1.7030760904925253 11.551616321975567 0 0 0
860 1 10.487427317558682 -6.442656759599926 7.278700758029294 0 0 0
861 1 10.472120901209115 -6.445913295193989 10.105516012641806 0 0 0
868 1 11.380723791263607 -3.697847208443873 7.290886437397676 0 0 0
869 1 11.370747530312352 -3.6946058002875475 10.118550048423955 0 0 0
876 1 12.271401310365986 -0.9521867044167343 7.278700774770242 0 0 0
877 1 12.260932349875912 -0.9405553469429253 10.105516054919836 0 0 0
1106 1 12.808365096673535 -5.6792280171154275 8.672780023354045 0 0 0
1113 1 13.700339329356204 -2.9340322539108503 8.672780008110761 0 0 0
1120 1 14.583348321906657 -0.18376383097600074 8.651308956410897 0 0 0
1340 1 15.135129383254476 -4.917735736373036 7.2184039112481235 0 0 0
1346 1 16.012894586720464 -2.181084808488954 7.2196521431481075 0 0 0
988 1 -13.99226792945265 4.546396056514709 7.1532438287436015 0 0 0
989 1 -13.961708189530816 4.5364664427995365 9.939722648352433 0 0 0
1232 1 -16.245483550799484 5.27851546832313 8.415224127197623 0 0 0
1239 1 -15.465249050749472 2.577249804678857 8.600987134676659 0 0 0
1448 1 -17.701490232352956 3.2559224923852224 7.081932423111121 0 0 0
1454 1 -16.900708656461493 0.5704945860684141 7.192497904518512 0 0 0
340 1 -6.988755233576573 2.270800027181501 8.679187229015415 0 0 0
341 1 -6.998617865058966 2.2740044929498837 11.565916022600053 0 0 0
522 1 -7.014841802084395 4.747925503866847 7.2542859982195775 0 0 0
523 1 -7.030325887880299 4.767933901757516 10.158346455490786 0 0 0
524 1 -7.027157398530686 4.742003846990133 12.975274695281703 0 0 0
532 1 -9.319074067827783 3.0279721057317133 7.2244126148157815 0 0 0
533 1 -9.329275941564688 3.0312868051296844 10.11364857045341 0 0 0
534 1 -9.293140258434853 3.0195453518100623 12.879018395527158 0 0 0
542 1 -8.46588571161779 0.2821030269297457 7.254286019970089 0 0 0
543 1 -8.490173329824543 0.2750170915417561 10.158346430934571 0 0 0
544 1 -8.472368662947574 0.29413230875710356 12.975274649261612 0 0 0
743 1 -9.362591799266701 5.523060209161976 8.706362622898114 0 0 0
744 1 -9.364019080335064 5.497998505583368 11.526352922264639 0 0 0
752 1 -11.661101234629639 3.788948422934763 8.64744534346796 0 0 0
753 1 -11.62738805180096 3.777994108286352 11.41653627174962 0 0 0
761 1 -10.820864914395358 1.0349887609937234 8.706362632058894 0 0 0
762 1 -10.807288662414887 1.0561027702157735 11.526352914981274 0 0 0
980 1 -11.692075203418316 6.279313097302779 7.242482388733348 0 0 0
981 1 -11.69566789892119 6.252620277638914 10.067404410647306 0 0 0
996 1 -13.149967525735867 1.7924134909819518 7.242482377177944 0 0 0
997 1 -13.137184365471835 1.81611991492113 10.067404410368487 0 0 0
63 1 4.785249535919932e-06 2.45285823268701 8.68329304747718 0 0 0
64 1 4.7431810740570124e-06 2.4536622448915657 11.558144653998058 0 0 0
76 1 -2.332805806597075 0.7579794832056622 8.683293008030478 0 0 0
77 1 -2.3335705730885774 0.7582278832419904 11.558144595175264 0 0 0
172 1 -2.3422241390311593 3.2238083683768464 7.2471313359893035 0 0 0
173 1 -2.346753686456886 3.230042671623377 10.135451976127735 0 0 0
174 1 -2.358967942107379 3.2468541217429934 13.029339732886434 0 0 0
184 1 -4.660286613950165 1.5142292753203075 7.243600181795296 0 0 0
185 1 -4.66047445371803 1.5142902498537494 10.122888872140292 0 0 0
186 1 -4.669546736042256 1.517237897594443 13.00695021294357 0 0 0
318 1 -2.3495044392708353 5.6865331806698105 8.699060130676672 0 0 0
319 1 -2.363260195523152 5.705627938119784 11.59923500476814 0 0 0
329 1 -4.682161681096287 3.99176590296165 8.69906009058603 0 0 0
330 1 -4.696071156502059 4.010748940802126 11.599234950285924 0 0 0
512 1 -4.687154948705334 6.451342973474783 7.2618851683150965 0 0 0
513 1 -4.703102755722028 6.473293222578989 10.169876631141074 0 0 0
514 1 -4.690027686784999 6.455296704203631 12.986927767995223 0 0 0
50 1 2.3328084159610274 0.7579698359730913 8.683293051458952 0 0 0
51 1 2.333573081958683 0.7582182710727319 11.558144665678418 0 0 0
136 1 4.660292385505118 1.5142099386919092 7.24360026087769 0 0 0
137 1 4.660480140565083 1.5142709286331641 10.122888961304529 0 0 0
138 1 4.669552346682896 1.5172186360241342 13.00695033207481 0 0 0
148 1 2.342236909644222 3.2237986090904447 7.247131429515734 0 0 0
149 1 2.3467664505358683 3.2300329490224473 10.135452057623697 0 0 0
150 1 2.358980703858509 3.2468443520201196 13.029339800874217 0 0 0
160 1 9.848471696244955e-06 4.900118097522216 7.243600231818791 0 0 0
161 1 9.825874463871121e-06 4.90031548590617 10.122888937869929 0 0 0
162 1 9.806171728057875e-06 4.909854578902852 13.00695031972874 0 0 0
285 1 4.682177641462161 3.99174645594415 8.699060226886239 0 0 0
286 1 4.696087120194271 4.010729496792191 11.599235070279944 0 0 0
296 1 2.3495274031512854 5.686523366613655 8.699060205730115 0 0 0
297 1 2.363283166883562 5.7056181246857385 11.59923507405343 0 0 0
472 1 4.687181111453559 6.451323434155362 7.2618852711847115 0 0 0
473 1 4.703128972121675 6.473273664099783 10.16987674724833 0 0 0
474 1 4.6900537322176294 6.455277267082262 12.98692788201402 0 0 0
274 1 6.9887640797015305 2.270770995916286 8.679187360618254 0 0 0
275 1 6.998626660884957 2.2739755032677125 11.565916187235318 0 0 0
442 1 8.465886437481466 0.28206783480901193 7.254286097330883 0 0 0
443 1 8.490173986460194 0.2749819223223082 10.158346555553836 0 0 0
444 1 8.472369308788332 0.29409723687503764 12.975274809664107 0 0 0
452 1 9.319086057907224 3.0279332592189574 7.224412734909475 0 0 0
453 1 9.329287931006057 3.0312480257652528 10.113648745210417 0 0 0
454 1 9.293152180302544 3.019506858237542 12.87901855074571 0 0 0
462 1 7.01486086821109 4.747896287027928 7.254286135617178 0 0 0
463 1 7.030345031332253 4.767904690356149 10.158346598061376 0 0 0
464 1 7.0271763941829315 4.741974723141863 12.97527484070924 0 0 0
653 1 10.820868729481159 1.0349437517354905 8.706362741786261 0 0 0
654 1 10.80729254369004 1.0560579204826737 11.526353051880912 0 0 0
662 1 11.661116428800318 3.7888998125087427 8.647445501076167 0 0 0
663 1 11.627403177092463 3.77794577028322 11.4165364294234 0 0 0
671 1 9.362614094937632 5.523021206056318 8.706362761218113 0 0 0
672 1 9.364041270783192 5.497959556786424 11.526353065980322 0 0 0
884 1 13.149974545889565 1.7923587172379576 7.242482471630091 0 0 0
885 1 13.13719149374266 1.8160652616370634 10.067404506750815 0 0 0
900 1 11.692100661993146 6.279264269498867 7.242482472760126 0 0 0
901 1 11.695693255625567 6.252571520257258 10.06740452234974 0 0 0
892 1 13.992286331946387 4.546337641326724 7.1532439277657796 0 0 0
893 1 13.961726537275279 4.536408205961248 9.939722772403526 0 0 0
1127 1 15.46525938279298 2.5771853379514393 8.600987190809816 0 0 0
1134 1 16.245505021507366 5.278447704931795 8.415224206095296 0 0 0
1352 1 16.90071099800373 0.570424356172223 7.192497901764642 0 0 0
1358 1 17.7015035041629 3.2558488277196873 7.081932437204949 0 0 0
1225 1 -14.02648941952439 7.0052655564987125 8.600987107812104 0 0 0
1436 1 -14.008249384593219 9.472506775631805 7.192497852804358 0 0 0
1442 1 -16.234557118282744 7.770646948926609 7.081932378879319 0 0 0
734 1 -7.038007523206803 7.229685359011395 8.730101005109573 0 0 0
735 1 -7.030974685612927 7.213419516925357 11.551616253375322 0 0 0
964 1 -7.033658891294095 9.681042998931366 7.290886421892334 0 0 0
965 1 -7.027493323419114 9.6725566099321 10.118550033919384 0 0 0
972 1 -9.368091113219272 7.9832843450449475 7.278700742470987 0 0 0
973 1 -9.366458354937604 7.967720745493261 10.105515977880067 0 0 0
1204 1 -7.024018258208782 12.12316019796129 8.672780006292935 0 0 0
1211 1 -9.35922635727735 10.426539776655746 8.672780005634676 0 0 0
1218 1 -11.690163033551714 8.720545841650454 8.651308934267686 0 0 0
1424 1 -9.354003769745765 12.874738150448747 7.218403884294172 0 0 0
1430 1 -11.672694057409187 11.176678779736214 7.219652125778543 0 0 0
502 1 -2.347806791609521 8.138709957882842 7.2542860670661256 0 0 0
503 1 -2.362051082834156 8.159619178118325 10.158346537104482 0 0 0
504 1 -2.3383694888516016 8.148592771032568 12.975274779608103 0 0 0
716 1 -2.3594986173487107 10.611082739877743 8.70636270786936 0 0 0
717 1 -2.335222623688602 10.604695521220528 11.526353029209464 0 0 0
725 1 -4.700938740350234 8.927657688486429 8.73010103259598 0 0 0
726 1 -4.687642503076391 8.915942504783803 11.551616300678221 0 0 0
948 1 -2.358877358302939 13.060248095269129 7.242482449351866 0 0 0
949 1 -2.3323809538639972 13.055416287858048 10.067404481030948 0 0 0
956 1 -4.697608032900147 11.37657377928325 7.278700747136682 0 0 0
957 1 -4.683310942509506 11.370211400013059 10.105516036640527 0 0 0
307 1 1.490373342657289e-05 7.348416468609162 8.679187307200777 0 0 0
308 1 1.4923534454195146e-05 7.3587866115583145 11.56591615382187 0 0 0
482 1 2.34783996666368 8.138700130278243 7.254286100780248 0 0 0
483 1 2.3620843167681342 8.159609342872274 10.158346596217815 0 0 0
484 1 2.338402553161796 8.148583083714563 12.975274833716233 0 0 0
492 1 2.0025511084400172e-05 9.79866041660674 7.224412683949549 0 0 0
493 1 2.003217720560209e-05 9.809387288753552 10.11364871927595 0 0 0
494 1 1.9928514501192796e-05 9.771391928031791 12.879018528827723 0 0 0
689 1 4.7009752215934855 8.92763805775365 8.730101087009738 0 0 0
690 1 4.687678846507098 8.915923028485523 11.551616370692319 0 0 0
698 1 2.3595421096687605 10.611072896243144 8.706362757092888 0 0 0
699 1 2.3352660341477387 10.60468583183092 11.526353055330544 0 0 0
707 1 2.5186466643505886e-05 12.261215266663575 8.647445458226363 0 0 0
708 1 2.5101116959960247e-05 12.225767058277372 11.416536408487268 0 0 0
924 1 4.697654835737924 11.376554126363125 7.278700786541487 0 0 0
925 1 4.683357607568094 11.370191902190548 10.105516069154099 0 0 0
932 1 2.3589311720069217 13.060238247705481 7.242482471415261 0 0 0
933 1 2.3324346845454924 13.055406576876626 10.067404511625044 0 0 0
680 1 7.038036889257965 7.229656006949059 8.730101084200735 0 0 0
681 1 7.03100394130359 7.213390307817812 11.551616371683599 0 0 0
908 1 9.368123611330281 7.983245203343911 7.278700776859719 0 0 0
909 1 9.366490785674097 7.967681704264552 10.105516070858183 0 0 0
916 1 7.033698533918909 9.68101355723942 7.290886429711328 0 0 0
917 1 7.027532862210466 9.67252730640212 10.118550088417672 0 0 0
1148 1 11.690198661715547 8.720496986779455 8.651308963810482 0 0 0
1155 1 9.359269104065424 10.426500647881634 8.672780003655573 0 0 0
1162 1 7.024068108357047 12.123130842206567 8.672780015908693 0 0 0
1376 1 11.672739979517438 11.176629896579843 7.21965213835891 0 0 0
1382 1 9.354056859082144 12.874698974274352 7.218403869671149 0 0 0
1141 1 14.02651792031614 7.005206993460542 8.600987206829988 0 0 0
1364 1 16.234588870428006 7.770579126216298 7.081932432721512 0 0 0
1370 1 14.008288153780423 9.472448160104486 7.192497892483738 0 0 0
1418 1 -7.022531503325262 14.555204515977136 7.219652143012034 0 0 0
1190 1 -2.3279151659340247 15.504739448868186 8.600987162485968 0 0 0
1197 1 -4.681215355460292 13.812821683595537 8.651308948843349 0 0 0
1406 1 -2.373495627756324 17.84125272923922 7.081932451159417 0 0 0
1412 1 -4.680034141690389 16.249821524341883 7.192497895621637 0 0 0
940 1 3.0365419740385283e-05 14.712350740434854 7.153243902923119 0 0 0
941 1 3.0290906173354025e-05 14.680218278065645 9.9397227416986 0 0 0
1169 1 4.681272336358087 13.812802139379619 8.651308970359471 0 0 0
1176 1 2.3279792334455123 15.504729738711333 8.600987201188902 0 0 0
1183 1 3.5347378592903025e-05 17.08152351558784 8.415224200219793 0 0 0
1394 1 4.680101418880999 16.249801957782896 7.192497894626489 0 0 0
1400 1 2.373569580274806 17.841242813494496 7.081932429308679 0 0 0
1388 1 7.022591644936634 14.5551751065119 7.2196521336865 0 0 0
13 1 -3.975752838853954e-07 -4.923863186778559e-07 15.83704147701534 0 0 0
14 1 -4.196897925872569e-07 -5.334997565894882e-07 18.528692330521555 0 0 0
26 1 -1.4492552039957312 -1.9947199871857495 14.437682170931357 0 0 0
27 1 -1.4227578518806216 -1.9582496661044155 17.20679631393624 0 0 0
91 1 -2.8612995925391695 -3.9382239196623967 15.769579248842607 0 0 0
103 1 -8.526480674860037e-06 -3.9851433558947766 15.841409090952851 0 0 0
199 1 -3.7900989776064593 -1.2314695459079081 15.841409101056906 0 0 0
210 1 -4.301254013604345 -5.920142549112256 14.330079958063948 0 0 0
221 1 -1.451247317558165 -5.978613960222697 14.413583306805116 0 0 0
353 1 -6.134459662464689 -0.46727555791739434 14.413583353495964 0 0 0
364 1 -5.237552893714824 -3.2276900107189466 14.413583320204685 0 0 0
39 1 1.4492462759006883 -1.9947259637115764 14.437682215488243 0 0 0
40 1 1.4227489896470757 -1.9582555062854734 17.20679633652335 0 0 0
115 1 2.8612826565552907 -3.938235686144535 15.769579316425377 0 0 0
127 1 3.7900932021063194 -1.2314851133881441 15.841409193070282 0 0 0
232 1 1.4512221613630572 -5.978619905488104 14.413583357358076 0 0 0
243 1 4.3012290905429245 -5.92016024872245 14.330080064912623 0 0 0
254 1 5.237539071517116 -3.227711498449559 14.413583449089963 0 0 0
265 1 6.134457079867285 -0.4673008790242959 14.41358349532816 0 0 0
342 1 -6.9595505488609035 2.261310567416928 14.330080071805762 0 0 0
65 1 4.718119437665642e-06 2.4656121714968946 14.437682266584256 0 0 0
66 1 4.58766792424562e-06 2.420532191581837 17.206796380444498 0 0 0
78 1 -2.344935736363418 0.7619205844148376 14.437682216288588 0 0 0
79 1 -2.3020622467578353 0.7479899826930099 17.206796338643954 0 0 0
175 1 -2.342401943279665 3.224052691156098 15.8414091785111 0 0 0
187 1 -4.629663532432967 1.5042789045282479 15.76957929811737 0 0 0
320 1 -2.340057639257658 5.68982116334023 14.413583480069315 0 0 0
331 1 -4.688208275348204 3.9837972955042744 14.413583406827136 0 0 0
52 1 2.344938162800071 0.7619109304395897 14.437682267397582 0 0 0
53 1 2.3020645011958747 0.7479804931099705 17.206796393900873 0 0 0
139 1 4.629668996510155 1.5042597784049085 15.76957942690689 0 0 0
151 1 2.342414458885637 3.224043029549804 15.841409245197815 0 0 0
163 1 9.671123125035437e-06 4.867918739390109 15.769579411047735 0 0 0
287 1 4.688224013056509 3.983777917846524 14.413583539350677 0 0 0
298 1 2.340080434520924 5.689811484573109 14.413583530602107 0 0 0
276 1 6.959559224154131 2.2612817716646627 14.330080205551326 0 0 0
309 1 1.4785150090706619e-05 7.317708688461683 14.330080197076514 0 0 0

Velocities

1 0 0 0
2 0 0 0
15 0 0 0
16 0 0 0
80 0 0 0
92 0 0 0
188 0 0 0
200 0 0 0
211 0 0 0
343 0 0 0
354 0 0 0
28 0 0 0
29 0 0 0
104 0 0 0
116 0 0 0
222 0 0 0
233 0 0 0
244 0 0 0
255 0 0 0
332 0 0 0
54 0 0 0
55 0 0 0
67 0 0 0
68 0 0 0
164 0 0 0
176 0 0 0
310 0 0 0
321 0 0 0
41 0 0 0
42 0 0 0
128 0 0 0
140 0 0 0
152 0 0 0
277 0 0 0
288 0 0 0
266 0 0 0
299 0 0 0
1030 0 0 0
1037 0 0 0
1275 0 0 0
1044 0 0 0
1051 0 0 0
1281 0 0 0
1287 0 0 0
1293 0 0 0
1058 0 0 0
1065 0 0 0
1299 0 0 0
1305 0 0 0
1072 0 0 0
1079 0 0 0
1311 0 0 0
1467 0 0 0
565 0 0 0
566 0 0 0
781 0 0 0
782 0 0 0
790 0 0 0
791 0 0 0
1022 0 0 0
1023 0 0 0
1261 0 0 0
1268 0 0 0
1473 0 0 0
1479 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
574 0 0 0
575 0 0 0
583 0 0 0
584 0 0 0
798 0 0 0
799 0 0 0
806 0 0 0
807 0 0 0
814 0 0 0
815 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
592 0 0 0
593 0 0 0
601 0 0 0
602 0 0 0
822 0 0 0
823 0 0 0
830 0 0 0
831 0 0 0
610 0 0 0
611 0 0 0
619 0 0 0
620 0 0 0
838 0 0 0
839 0 0 0
846 0 0 0
847 0 0 0
1086 0 0 0
1093 0 0 0
1317 0 0 0
1323 0 0 0
1329 0 0 0
1240 0 0 0
1455 0 0 0
1461 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
763 0 0 0
764 0 0 0
772 0 0 0
773 0 0 0
998 0 0 0
999 0 0 0
1006 0 0 0
1007 0 0 0
1014 0 0 0
1015 0 0 0
1247 0 0 0
1254 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
201 0 0 0
202 0 0 0
212 0 0 0
213 0 0 0
344 0 0 0
345 0 0 0
355 0 0 0
356 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
30 0 0 0
31 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
223 0 0 0
224 0 0 0
234 0 0 0
235 0 0 0
245 0 0 0
246 0 0 0
256 0 0 0
257 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
628 0 0 0
629 0 0 0
637 0 0 0
638 0 0 0
854 0 0 0
855 0 0 0
862 0 0 0
863 0 0 0
870 0 0 0
871 0 0 0
1100 0 0 0
1107 0 0 0
1114 0 0 0
1335 0 0 0
1341 0 0 0
982 0 0 0
983 0 0 0
1226 0 0 0
1233 0 0 0
1443 0 0 0
1449 0 0 0
333 0 0 0
334 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
736 0 0 0
737 0 0 0
745 0 0 0
746 0 0 0
754 0 0 0
755 0 0 0
974 0 0 0
975 0 0 0
990 0 0 0
991 0 0 0
56 0 0 0
57 0 0 0
69 0 0 0
70 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
311 0 0 0
312 0 0 0
322 0 0 0
323 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
43 0 0 0
44 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
278 0 0 0
279 0 0 0
289 0 0 0
290 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
267 0 0 0
268 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
646 0 0 0
647 0 0 0
655 0 0 0
656 0 0 0
664 0 0 0
665 0 0 0
878 0 0 0
879 0 0 0
894 0 0 0
895 0 0 0
886 0 0 0
887 0 0 0
1121 0 0 0
1128 0 0 0
1347 0 0 0
1353 0 0 0
1219 0 0 0
1431 0 0 0
1437 0 0 0
727 0 0 0
728 0 0 0
958 0 0 0
959 0 0 0
966 0 0 0
967 0 0 0
1198 0 0 0
1205 0 0 0
1212 0 0 0
1419 0 0 0
1425 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
709 0 0 0
710 0 0 0
718 0 0 0
719 0 0 0
942 0 0 0
943 0 0 0
950 0 0 0
951 0 0 0
300 0 0 0
301 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
682 0 0 0
683 0 0 0
691 0 0 0
692 0 0 0
700 0 0 0
701 0 0 0
918 0 0 0
919 0 0 0
926 0 0 0
927 0 0 0
673 0 0 0
674 0 0 0
902 0 0 0
903 0 0 0
910 0 0 0
911 0 0 0
1142 0 0 0
1149 0 0 0
1156 0 0 0
1371 0 0 0
1377 0 0 0
1135 0 0 0
1359 0 0 0
1365 0 0 0
1413 0 0 0
1184 0 0 0
1191 0 0 0
1401 0 0 0
1407 0 0 0
934 0 0 0
935 0 0 0
1163 0 0 0
1170 0 0 0
1177 0 0 0
1389 0 0 0
1395 0 0 0
1383 0 0 0
1031 0 0 0
1032 0 0 0
1038 0 0 0
1039 0 0 0
1276 0 0 0
1277 0 0 0
1485 0 0 0
1486 0 0 0
1045 0 0 0
1046 0 0 0
1052 0 0 0
1053 0 0 0
1282 0 0 0
1283 0 0 0
1288 0 0 0
1289 0 0 0
1294 0 0 0
1295 0 0 0
1490 0 0 0
1491 0 0 0
1495 0 0 0
1496 0 0 0
1635 0 0 0
1636 0 0 0
1639 0 0 0
1640 0 0 0
1643 0 0 0
1644 0 0 0
1059 0 0 0
1060 0 0 0
1066 0 0 0
1067 0 0 0
1300 0 0 0
1301 0 0 0
1306 0 0 0
1307 0 0 0
1500 0 0 0
1501 0 0 0
1505 0 0 0
1506 0 0 0
1647 0 0 0
1648 0 0 0
1651 0 0 0
1652 0 0 0
1073 0 0 0
1074 0 0 0
1080 0 0 0
1081 0 0 0
1312 0 0 0
1313 0 0 0
1510 0 0 0
1511 0 0 0
1468 0 0 0
1469 0 0 0
1620 0 0 0
1621 0 0 0
1625 0 0 0
1626 0 0 0
1630 0 0 0
1631 0 0 0
1727 0 0 0
1728 0 0 0
1731 0 0 0
1732 0 0 0
567 0 0 0
568 0 0 0
783 0 0 0
784 0 0 0
792 0 0 0
793 0 0 0
1024 0 0 0
1025 0 0 0
1262 0 0 0
1263 0 0 0
1269 0 0 0
1270 0 0 0
1474 0 0 0
1475 0 0 0
1480 0 0 0
1481 0 0 0
368 0 0 0
369 0 0 0
378 0 0 0
379 0 0 0
388 0 0 0
389 0 0 0
576 0 0 0
577 0 0 0
585 0 0 0
586 0 0 0
800 0 0 0
801 0 0 0
808 0 0 0
809 0 0 0
816 0 0 0
817 0 0 0
398 0 0 0
399 0 0 0
408 0 0 0
409 0 0 0
594 0 0 0
595 0 0 0
603 0 0 0
604 0 0 0
824 0 0 0
825 0 0 0
832 0 0 0
833 0 0 0
612 0 0 0
613 0 0 0
621 0 0 0
622 0 0 0
840 0 0 0
841 0 0 0
848 0 0 0
849 0 0 0
1087 0 0 0
1088 0 0 0
1094 0 0 0
1095 0 0 0
1318 0 0 0
1319 0 0 0
1324 0 0 0
1325 0 0 0
1330 0 0 0
1331 0 0 0
1515 0 0 0
1516 0 0 0
1520 0 0 0
1521 0 0 0
1525 0 0 0
1526 0 0 0
1655 0 0 0
1656 0 0 0
1659 0 0 0
1660 0 0 0
1715 0 0 0
1716 0 0 0
1241 0 0 0
1242 0 0 0
1456 0 0 0
1457 0 0 0
1462 0 0 0
1463 0 0 0
1610 0 0 0
1611 0 0 0
1615 0 0 0
1616 0 0 0
1719 0 0 0
1720 0 0 0
1723 0 0 0
1724 0 0 0
548 0 0 0
549 0 0 0
765 0 0 0
766 0 0 0
774 0 0 0
775 0 0 0
1000 0 0 0
1001 0 0 0
1008 0 0 0
1009 0 0 0
1016 0 0 0
1017 0 0 0
1248 0 0 0
1249 0 0 0
1255 0 0 0
1256 0 0 0
6 0 0 0
7 0 0 0
19 0 0 0
20 0 0 0
84 0 0 0
85 0 0 0
96 0 0 0
97 0 0 0
192 0 0 0
193 0 0 0
203 0 0 0
204 0 0 0
214 0 0 0
215 0 0 0
346 0 0 0
347 0 0 0
357 0 0 0
358 0 0 0
558 0 0 0
559 0 0 0
32 0 0 0
33 0 0 0
108 0 0 0
109 0 0 0
120 0 0 0
121 0 0 0
225 0 0 0
226 0 0 0
236 0 0 0
237 0 0 0
247 0 0 0
248 0 0 0
258 0 0 0
259 0 0 0
418 0 0 0
419 0 0 0
428 0 0 0
429 0 0 0
630 0 0 0
631 0 0 0
639 0 0 0
640 0 0 0
856 0 0 0
857 0 0 0
864 0 0 0
865 0 0 0
872 0 0 0
873 0 0 0
1101 0 0 0
1102 0 0 0
1108 0 0 0
1109 0 0 0
1115 0 0 0
1116 0 0 0
1336 0 0 0
1337 0 0 0
1342 0 0 0
1343 0 0 0
1530 0 0 0
1531 0 0 0
1535 0 0 0
1536 0 0 0
1663 0 0 0
1664 0 0 0
1667 0 0 0
1668 0 0 0
1671 0 0 0
1672 0 0 0
984 0 0 0
985 0 0 0
1227 0 0 0
1228 0 0 0
1234 0 0 0
1235 0 0 0
1444 0 0 0
1445 0 0 0
1450 0 0 0
1451 0 0 0
1605 0 0 0
1606 0 0 0
335 0 0 0
336 0 0 0
518 0 0 0
519 0 0 0
528 0 0 0
529 0 0 0
538 0 0 0
539 0 0 0
738 0 0 0
739 0 0 0
747 0 0 0
748 0 0 0
756 0 0 0
757 0 0 0
976 0 0 0
977 0 0 0
992 0 0 0
993 0 0 0
58 0 0 0
59 0 0 0
71 0 0 0
72 0 0 0
168 0 0 0
169 0 0 0
180 0 0 0
181 0 0 0
313 0 0 0
314 0 0 0
324 0 0 0
325 0 0 0
508 0 0 0
509 0 0 0
45 0 0 0
46 0 0 0
132 0 0 0
133 0 0 0
144 0 0 0
145 0 0 0
156 0 0 0
157 0 0 0
280 0 0 0
281 0 0 0
291 0 0 0
292 0 0 0
468 0 0 0
469 0 0 0
269 0 0 0
270 0 0 0
438 0 0 0
439 0 0 0
448 0 0 0
449 0 0 0
458 0 0 0
459 0 0 0
648 0 0 0
649 0 0 0
657 0 0 0
658 0 0 0
666 0 0 0
667 0 0 0
880 0 0 0
881 0 0 0
896 0 0 0
897 0 0 0
888 0 0 0
889 0 0 0
1122 0 0 0
